Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
17399.0,0.24031287869323847,Bearish,79.22882188155201,SELL,84.70190117179766,SELL,74.72128119891268,SELL,72.83120266301701,SELL
13865.0,97.82144094382255,Bearish,24.564571607254937,SELL,15.139097863444384,SELL,89.1929999103581,BUY,3.7224115632381594,BUY
18208.0,79.4697307814076,Bearish,88.4981151547044,SELL,73.46463843796067,SELL,83.45327597954049,BUY,52.30991559740481,BUY
17551.0,65.21355512085493,Bearish,44.299498478682665,SELL,28.127318494896357,BUY,55.47964165051906,SELL,0.422821509520277,SELL
9183.0,0.723329099861536,Bearish,3.7359301597113315,SELL,39.61457106502222,SELL,34.49977878329169,BUY,94.92276017687618,BUY
4815.0,52.1263153166236,Bullish,54.388026154476464,SELL,56.03943357231669,SELL,3.440174775502336,SELL,51.486056634521084,SELL
7364.0,89.98601768967298,Bearish,0.38759044470787485,SELL,63.91696794337698,BUY,82.63707649177454,SELL,4.170139710017596,BUY
8333.0,0.42919940316669125,Bearish,64.17559895261459,BUY,26.37215064488777,SELL,0.21935950605451726,BUY,74.21631437093255,SELL
2423.0,70.3787352789143,Bearish,35.90162215894899,BUY,56.72326185115308,SELL,79.60032829442649,BUY,24.665786762139064,BUY
5790.0,49.54822112245949,Bullish,67.6335062762485,BUY,89.64251753239121,SELL,24.66962998558414,SELL,69.78610706982705,SELL
17680.0,94.2366679333844,Bearish,47.7080876393576,SELL,51.80536411173239,BUY,4.526628599348248,BUY,79.88535278966563,SELL
13045.0,71.63137706468878,Bullish,91.2485556213163,SELL,17.84882090532156,BUY,88.65099471358523,SELL,20.77328185219025,BUY
17983.0,36.07048138339658,Bullish,5.499009733330784,BUY,32.91796000866171,BUY,15.251936836175883,SELL,86.69463910198043,SELL
4985.0,57.87744507739685,Bullish,67.74672584904857,BUY,14.41661173368689,SELL,89.43150564070538,BUY,58.045341465504066,SELL
16569.0,4.574118861455645e-12,Bearish,32.07074019659324,BUY,40.36451338964944,SELL,52.56083986002245,SELL,70.76389505929129,BUY
5496.0,20.89102071798685,Bullish,0.0011730167898571509,BUY,9.869832002865596,BUY,76.96028714513518,SELL,45.39444257294147,BUY
1813.0,80.81241146739109,Bearish,93.19221277328444,BUY,81.1798897386829,BUY,43.82814042292138,SELL,38.7027716762873,SELL
8038.0,19.114658600419865,Bearish,8.67866400688152,BUY,0.5683204656647955,BUY,14.43481990945763,SELL,21.255737883003643,SELL
17313.0,43.76312047503762,Bearish,52.67160393378636,SELL,66.31597901438293,BUY,83.49981626912277,BUY,25.880281690147157,BUY
11179.0,2.340549088405852,Bullish,84.17428388337515,SELL,11.304612949346227,SELL,36.26010355675435,SELL,69.29478411189946,BUY
3123.0,86.03850739455213,Bearish,0.19915881389480639,BUY,44.520010366830675,BUY,29.20642783192582,SELL,88.15468239061943,BUY
4879.0,49.72842055269589,Bearish,49.33183786690729,SELL,32.00067891982169,SELL,54.040153888507994,BUY,59.22999600050118,BUY
9149.0,41.054456951625085,Bullish,64.18249359627961,SELL,72.17859409344433,SELL,69.0652540117618,BUY,0.07085033228184656,BUY
7314.0,81.2621561950633,Bullish,77.20418292342939,SELL,68.04601504853794,SELL,84.64613867819318,SELL,74.25706721479399,SELL
13533.0,49.440835857786105,Bullish,10.3486785107478,BUY,4.183338239179923,SELL,1.9493974284259807,BUY,53.90347032572843,SELL
17022.0,28.65927922823297,Bullish,88.3760816969545,SELL,78.82629966320114,SELL,71.55189902918553,BUY,64.4852205848993,SELL
7579.0,68.76925230424673,Bearish,4.23876674895628,BUY,5.593899680666958,BUY,77.1010107019186,BUY,75.04876191183807,BUY
16015.0,0.04883222006450971,Bearish,60.43009562181363,SELL,9.903189800567525,SELL,0.11218269372140766,SELL,55.61151911909972,BUY
17714.0,23.649747771776543,Bullish,5.702985131578564,BUY,44.36694438510478,BUY,91.97661718440244,BUY,53.280195870545796,SELL
18380.0,95.02491586954258,Bearish,64.91462694141539,SELL,0.3108982940615457,BUY,4.1881230917360295,BUY,16.154455160518786,BUY
11706.0,62.32679306527431,Bullish,51.707219238963745,SELL,88.47519095168228,SELL,57.06555305899342,BUY,20.72620761501147,SELL
5377.0,84.8806253728147,Bearish,32.234786391437545,BUY,18.01068057230174,SELL,18.449486214685827,SELL,75.23364398855091,SELL
8534.0,17.316778940015276,Bullish,5.774057334326466,BUY,61.47727684200972,BUY,11.069626989485638,SELL,20.035152916732436,SELL
3306.0,0.2804839010050464,Bearish,28.972306759435153,SELL,0.39193900478750043,BUY,78.3381502688846,SELL,41.79602682153665,SELL
12753.0,0.5512119309017294,Bullish,42.02676538947714,BUY,75.27526966316951,SELL,63.252153105613914,BUY,89.07744932917025,SELL
13392.0,2.007005375068127,Bullish,76.87821589685234,BUY,48.81044037544818,BUY,85.83245637961802,BUY,35.04704102916906,SELL
7069.0,57.581916424818466,Bearish,38.46476900553165,SELL,0.07298422127262061,BUY,26.18998150684674,SELL,65.7503380167162,BUY
14275.0,93.60778243002521,Bullish,65.37869105752885,SELL,76.45121646548128,BUY,0.27135745820888735,SELL,43.13625717871695,SELL
13690.0,25.219176643739736,Bullish,57.63866036377537,SELL,89.79743583548671,SELL,74.71064124836016,SELL,50.386573108824976,BUY
18573.0,73.97006878651793,Bearish,28.26656112293072,SELL,65.52363118201129,SELL,69.80371030777117,SELL,4.382302420868733,SELL
3958.0,47.25317699079255,Bearish,17.16504098534335,BUY,22.851396395275913,SELL,56.73292045388778,SELL,58.1502309496311,SELL
6171.0,0.7266254000662276,Bullish,32.891808421308156,BUY,78.10702891819663,SELL,22.030451559074326,BUY,76.19850039336212,SELL
4149.0,56.28427243514081,Bullish,88.8077887520621,BUY,40.92950717404976,SELL,48.10626970956247,SELL,52.64846181496904,SELL
18981.0,30.643283345959325,Bullish,87.85451776934143,SELL,23.048064956119994,BUY,73.52888291382304,BUY,0.0480972719268391,BUY
12277.0,22.75065039656222,Bearish,63.14550597731981,BUY,51.856875212216714,SELL,11.618138853001847,BUY,4.704195058548466,SELL
9325.0,37.06932851400367,Bearish,29.18041965898078,BUY,62.06904028215433,SELL,62.488785115456615,BUY,62.29288038513804,BUY
5370.0,12.174160262397482,Bearish,1.3232223864181325,SELL,28.775092478193777,SELL,44.6049647259088,BUY,87.29605218858674,BUY
276.0,59.55427730748626,Bearish,76.7949890843914,SELL,56.23100485066528,BUY,4.428112920823635,SELL,82.06479144250662,SELL
16058.0,53.914777619685104,Bullish,15.879194630880878,BUY,2.591868819699117,BUY,87.10889038406647,SELL,61.6281751004189,SELL
10511.0,74.00057386593602,Bullish,79.30495748708694,SELL,20.891202957066234,SELL,75.03537474035173,SELL,79.49649143379473,SELL
7272.0,76.08876860430456,Bearish,28.20877022929431,BUY,21.44638230376308,SELL,67.57910123708899,BUY,69.5665063135539,SELL
12935.0,45.43246695181219,Bullish,7.037925412172152,BUY,49.411663833845324,BUY,50.64602657152633,SELL,0.07076868787522228,SELL
16039.0,69.30150607112039,Bullish,46.32393994850823,BUY,53.35783723791514,SELL,43.691715807568755,BUY,75.92876960929814,BUY
7381.0,51.57410801133358,Bearish,58.55904013796525,SELL,29.382393789674566,BUY,82.68556976635666,BUY,0.01899669316577368,SELL
11891.0,57.5375893674287,Bullish,89.84934810169626,BUY,43.05907486339553,SELL,45.532478462773874,SELL,52.28353770762604,BUY
18333.0,76.86844681013089,Bearish,5.2199785048607,BUY,89.89147115918824,SELL,66.74148502763215,SELL,78.88951059927936,SELL
12809.0,0.8784724351952877,Bullish,70.4576438159851,BUY,15.995138170952849,BUY,64.88466111512273,SELL,76.07646981646371,BUY
11823.0,74.88167715966073,Bullish,50.31521810780598,BUY,67.45669938759956,BUY,9.502917132874611,BUY,91.23319245417179,SELL
4810.0,1.0889062511920788,Bearish,8.081843436800485,BUY,46.77775985507496,BUY,0.34717066349612136,SELL,81.57898430118277,SELL
10140.0,50.16965634638619,Bullish,4.83885900034301,BUY,28.708248194674646,BUY,9.317860794662991,SELL,34.96171998660294,SELL
3454.0,83.87808154227653,Bearish,47.92676002542967,BUY,33.12450939431301,BUY,77.44192307257708,SELL,8.351008237556135,BUY
12385.0,10.7669924942409,Bullish,93.38271494910305,BUY,93.30005680476897,BUY,85.78160161062672,BUY,76.62225427416665,BUY
17029.0,43.24681208684164,Bearish,44.58638032645269,SELL,70.23459703450179,SELL,48.3496867071612,BUY,78.82779913491122,SELL
4077.0,3.569647067094539,Bearish,14.264444577600665,BUY,9.404332157699391,SELL,81.6154324997766,BUY,59.88623673924878,SELL
7627.0,68.76213769328852,Bearish,14.673907458977443,SELL,51.49181130466457,BUY,35.81128646871588,SELL,0.12820918674093518,BUY
12050.0,3.100323952214157,Bearish,62.05972248518938,BUY,79.30645286450176,BUY,87.17746848578194,BUY,43.131265921944596,SELL
2531.0,50.09284688465237,Bullish,96.40424469219118,BUY,4.6582775603558275,BUY,96.77756418735851,BUY,18.201272255458534,BUY
17843.0,58.35814158934542,Bullish,67.7610859691517,SELL,47.574463407753065,SELL,93.79913838593215,BUY,30.86616599310511,SELL
6446.0,63.364108984436605,Bearish,44.577276899107524,BUY,93.95146124833106,SELL,52.917794717876546,SELL,36.27283142210034,BUY
15715.0,60.916114547895276,Bullish,2.0481309273284065,SELL,82.7040757256627,SELL,11.63566889196911,BUY,12.453248911693503,SELL
14176.0,2.079345754649675,Bullish,37.35638222951416,BUY,91.97661718440244,BUY,93.64476452205778,SELL,2.673429321667231,BUY
13242.0,91.23671997143951,Bullish,43.1987525276481,SELL,20.190442066974324,BUY,78.60373199866149,BUY,93.24550893250006,BUY
16674.0,15.379476484967425,Bearish,21.47491802134501,BUY,0.279257959881829,BUY,51.533144358532844,BUY,66.17652050611183,BUY
7812.0,5.456438008804298,Bullish,1.483747260774615,BUY,44.833774213578906,SELL,36.45799017781699,BUY,78.99853820623092,SELL
5965.0,84.75065446421392,Bullish,24.618783120384748,SELL,25.045865824657287,BUY,9.462785672395347,BUY,42.61409065074046,SELL
8526.0,1.5577492017458283,Bearish,93.47193532831655,SELL,2.6719377023449065,BUY,9.118098171426636,SELL,28.88754071730103,SELL
978.0,60.86089726470709,Bullish,94.41139666455142,BUY,8.109579709798098,SELL,65.9990528015804,SELL,86.7621760481598,BUY
17466.0,8.59838816628098,Bullish,39.54764881167721,BUY,31.901339037396504,SELL,81.85076553487313,SELL,50.553410247638865,BUY
14249.0,89.31763831792021,Bullish,10.944951655186985,BUY,60.99738262659036,SELL,67.34290467520087,SELL,5.845318592231674,SELL
9499.0,24.459651644933146,Bullish,80.028711192809,SELL,62.35526999349699,SELL,54.15363624382803,BUY,57.38901624439311,SELL
8839.0,40.75516921902771,Bullish,85.21066954280458,BUY,90.15149056474453,SELL,25.72728250880949,SELL,46.409281119183746,BUY
12754.0,15.998875219886466,Bullish,41.91345193791417,SELL,93.34176717917487,BUY,86.62730447265388,BUY,84.28244954278541,SELL
15166.0,92.91675476698956,Bullish,59.054877335807454,SELL,65.02281994035279,SELL,68.04719938719334,BUY,7.896472947337574,SELL
15422.0,28.78581885052838,Bullish,86.63707277702292,SELL,75.63022321331846,BUY,0.3507765261215212,BUY,11.88988200899942,SELL
18920.0,41.287791832149914,Bearish,11.156025503397737,BUY,51.67914530140867,BUY,37.50000000014801,SELL,16.704476984032123,SELL
13591.0,73.69914326707608,Bullish,68.39485884876457,SELL,73.20154530089218,BUY,91.36354115559863,SELL,38.13952702226293,BUY
8701.0,63.768208502713385,Bullish,43.14259170397173,SELL,76.62556335851419,SELL,40.052064304543386,SELL,35.797775702422506,BUY
18465.0,92.11872055054668,Bearish,30.736938899943056,BUY,87.86594833868294,BUY,71.83424618811098,SELL,88.3760816969545,SELL
11997.0,1.952384654619288,Bearish,76.20239845313394,BUY,83.02245092145932,BUY,37.00301267716202,BUY,12.749744099810624,BUY
6156.0,21.12634170124522,Bullish,66.20016368152497,SELL,52.945559133238184,SELL,78.37589000736597,SELL,59.176295765417564,SELL
19220.0,47.91352959636118,Bullish,65.07070627099405,SELL,18.128077356054952,BUY,59.06163097180692,SELL,37.89566164277688,SELL
11187.0,71.44957564858741,Bullish,45.072257184509354,BUY,72.71650706192699,SELL,66.87408833626816,SELL,62.272124081957884,SELL
1017.0,8.574826582708361,Bullish,58.101205290356496,BUY,35.21225694638025,SELL,60.70485513834618,SELL,85.24015027630125,BUY
1087.0,6.249786910905797,Bullish,73.76869648115715,BUY,23.74930189070851,BUY,65.39799458632298,SELL,61.88112002027163,BUY
5352.0,82.06479144250662,Bearish,82.3074834451243,BUY,50.54364683044569,SELL,39.50316238664894,SELL,59.55427730748626,SELL
14534.0,0.34717066349612136,Bearish,0.14755657690176394,BUY,71.44128429662632,SELL,80.52546106351997,SELL,16.448679777671117,BUY
645.0,76.45163088058551,Bullish,68.78001546369627,SELL,16.115383114395353,BUY,58.03727190596214,SELL,48.639030702097294,BUY
18799.0,28.993082509617984,Bullish,3.44144091266283,SELL,73.18656899232595,BUY,72.10717942883029,SELL,81.47898170576093,SELL
3599.0,68.27845910447874,Bullish,30.349974633954723,SELL,62.52627129786939,BUY,0.07311065235179326,BUY,41.3879259146444,BUY
16399.0,35.10354376825175,Bullish,2.9517534232562315,SELL,21.267489223171886,SELL,70.3012193479484,SELL,73.13355665143388,SELL
19260.0,27.518192764773943,Bullish,87.56941320832084,SELL,28.465465948378366,SELL,59.056250661304155,BUY,58.45243539903557,SELL
14139.0,63.91140136910738,Bullish,33.885035573734946,BUY,46.880853036956104,BUY,46.33123252222562,SELL,89.20238735407463,BUY
12353.0,38.502761521410314,Bullish,66.799079440921,SELL,0.04884622614528267,SELL,77.07504494403575,BUY,58.131620604183745,BUY
17644.0,71.33764267317646,Bearish,8.807521957806141,BUY,28.708248194674646,BUY,3.391157314640547,BUY,53.50496826512045,BUY
16389.0,57.87703606046312,Bearish,76.75793171268026,BUY,0.004003720258083376,SELL,69.94954215495733,SELL,73.13355665143388,SELL
8041.0,1.7465721596079842,Bullish,77.02799341736927,BUY,33.861982433267016,BUY,43.34978522812848,SELL,42.010774219899226,SELL
11769.0,3.9014798696892727,Bearish,3.524481814252134,BUY,47.93620583907311,BUY,86.55999068050217,BUY,38.768614329244265,BUY
14481.0,20.812490709409015,Bearish,52.62260626035362,SELL,14.5928950982263,SELL,64.35434100643127,BUY,41.09656965245336,BUY
8879.0,2.299277845999137,Bearish,90.76534823101603,SELL,2.844483358615002,SELL,91.33475167938978,SELL,12.687025258980867,BUY
1625.0,13.108205411037632,Bearish,74.57581622979079,BUY,7.074266589588241,SELL,50.41148412750699,SELL,42.696918271827144,BUY
5740.0,40.82259178608406,Bearish,64.49666237673061,BUY,9.064611503616026,BUY,6.421187643271608,BUY,6.437370405712473,SELL
5589.0,42.37562507513422,Bullish,36.482378254402434,BUY,20.205987413239622,BUY,32.211137044121905,BUY,41.38063208663579,SELL
14188.0,74.96232581586351,Bearish,76.76358444341578,BUY,66.7248111388852,SELL,2.4078914119988526,SELL,0.005087480450549631,BUY
11418.0,32.178607360150934,Bullish,6.061731619836641,BUY,63.53125579638898,SELL,0.5400957151879715,BUY,37.688161636616336,SELL
12479.0,24.046586047869877,Bearish,50.009485537409404,BUY,57.24296937573321,SELL,92.66322871906065,SELL,0.15621093523755514,BUY
8409.0,75.01309621767123,Bearish,35.484644229829975,SELL,51.8775570722688,BUY,42.96381256547668,SELL,1.6019096222179896,BUY
1755.0,74.8198723330289,Bearish,16.399662336440446,BUY,96.16263800803047,BUY,80.77488536609138,BUY,30.144827221130765,BUY
7220.0,26.002450101591236,Bullish,70.93896026463638,BUY,65.86836537084962,SELL,94.90757559098326,BUY,67.21840271789986,SELL
11758.0,28.4655137569656,Bullish,70.5297075941033,BUY,46.75987377179563,BUY,76.47857357162812,SELL,0.20408295536609167,SELL
8345.0,0.045639413968923126,Bullish,3.4726015206059,SELL,51.873489700682086,SELL,57.997766374055715,SELL,44.17792727483432,BUY
5793.0,48.75221746763509,Bullish,70.73961131840329,BUY,5.627355198883821,SELL,3.3692756535482093,SELL,0.43476029396577465,BUY
7393.0,1.0122291844369302,Bearish,18.716622827419915,BUY,31.10302743308482,BUY,86.52606358303404,BUY,68.64531767504126,BUY
9169.0,67.42286471068525,Bullish,62.35132941364472,SELL,0.08125786275660074,SELL,27.736213599992887,BUY,18.64972078486522,BUY
5979.0,77.12688742726858,Bearish,34.67921036825028,BUY,77.14060796294417,BUY,85.98916379897673,SELL,2.4089122816774444,SELL
13381.0,5.290677549227274,Bearish,50.681787799117096,BUY,83.45327597954049,BUY,95.63382509273605,SELL,85.66765231995569,BUY
4587.0,88.69544835107985,Bearish,3.0503497180531136,BUY,61.15219493105425,BUY,74.04647067052838,BUY,85.95768079840357,SELL
1242.0,14.440394834629489,Bullish,54.34329617089727,BUY,18.993121583669172,SELL,74.08745300487946,SELL,4.817228055482903,SELL
6620.0,61.256773713438605,Bullish,45.27743631165225,SELL,84.46643336702608,SELL,50.092349027973036,BUY,37.720726595459276,BUY
11649.0,79.58612826512798,Bearish,75.47681763464446,SELL,64.90528413049671,SELL,64.90740552838784,SELL,40.23299450083123,SELL
5183.0,6.497947046527363,Bearish,33.419485093427916,SELL,17.53900745915028,SELL,69.59987672713635,SELL,33.07855844813854,BUY
5211.0,32.091542014555706,Bullish,52.9581016394404,BUY,45.24533578201196,BUY,82.17756709759645,BUY,27.884359977736107,BUY
5656.0,0.13030996873891754,Bullish,14.324982573420675,SELL,12.724693753057736,BUY,19.126761188180563,BUY,46.99584052881845,SELL
12165.0,94.84271603868595,Bullish,5.691119251719423,BUY,5.44420897879665,BUY,0.855004153954908,SELL,84.01936648820156,SELL
5360.0,79.84924928695479,Bearish,83.67541320988767,BUY,39.9925077811521,SELL,42.299590810395216,BUY,16.587650190751546,BUY
5394.0,75.25883181967524,Bearish,23.200245077135307,BUY,52.07743236982878,SELL,12.687025258980867,BUY,4.274727775376164,SELL
184.0,76.50144734459118,Bullish,13.710574479704862,SELL,52.33124834904358,BUY,46.198260577458505,BUY,61.180776889449206,SELL
6770.0,68.06494123344778,Bullish,51.15638494695504,SELL,66.84821298497965,BUY,91.26766648398576,BUY,2.242240530023909,SELL
17555.0,78.90088100954617,Bullish,61.19950161668613,BUY,67.298532984894,BUY,87.74810393944692,BUY,65.27549163138548,SELL
3479.0,37.49999999992072,Bearish,27.423551515411184,BUY,1.1132701815466661,BUY,18.280462032004852,SELL,25.427237105097745,SELL
6267.0,77.75610340352023,Bullish,2.287816191172065,BUY,29.208452451092825,BUY,79.14361359680154,SELL,20.255409608007813,BUY
72.0,63.19692516081673,Bearish,88.96961372949855,SELL,30.556316680442475,BUY,1.1395382518451957,BUY,89.9488350465309,BUY
18097.0,7.763391622859627,Bearish,87.53500061828916,SELL,37.627878029757824,SELL,49.931998311680005,SELL,51.93579869684453,SELL
12752.0,33.099347896056365,Bullish,85.12129357744472,SELL,44.35858925371784,BUY,83.1732804530677,SELL,78.69386668559575,SELL
12108.0,72.3536940715131,Bullish,40.33960080282496,SELL,91.51813940217309,SELL,22.321379021097133,SELL,74.86594604334469,SELL
7261.0,20.95630987318584,Bearish,78.83036999343828,SELL,79.44971267320116,SELL,34.393902716064964,SELL,50.713211124253796,SELL
15070.0,51.71850741474259,Bearish,43.608525701026664,SELL,47.91715486173591,SELL,18.71285023939785,SELL,4.3201845831805645,BUY
4595.0,29.47763538132705,Bearish,3.782262905164202,BUY,40.82662660757739,BUY,0.5497443325041762,BUY,10.346525970934161,BUY
12008.0,19.265622280826232,Bearish,83.57769169389505,SELL,0.020896203042242156,BUY,2.4491805199361227,SELL,79.5448538456014,BUY
7245.0,79.3307863690577,Bullish,54.394000985358936,BUY,8.080341821678317,BUY,6.887790272406247,BUY,62.51317391118677,BUY
2569.0,37.500000000006985,Bearish,47.73720572894007,SELL,16.906337133951922,BUY,3.020075005510936,SELL,35.552076280749645,SELL
2178.0,28.96009165460879,Bearish,69.68519380024372,SELL,37.5208672816488,BUY,59.903107337925185,BUY,9.52298661468104,BUY
9994.0,50.911993300384786,Bearish,60.93153336684591,SELL,10.14645548380223,SELL,16.80595447265888,SELL,44.34867530458402,BUY
5110.0,81.20880545064334,Bullish,0.09383967760678846,BUY,78.93957381161326,BUY,60.09662149872314,SELL,0.22206016451108423,SELL
5399.0,64.58643389216274,Bullish,62.84749350292685,BUY,3.369434386591952,BUY,8.899476722767064,SELL,83.59343388497959,BUY
15547.0,81.52699523550535,Bearish,51.845684961137906,SELL,55.1642159205024,SELL,74.60994158478366,BUY,81.87710543240809,SELL
13109.0,83.80900465726498,Bearish,78.99853820623092,SELL,50.86402886196245,SELL,27.15882181204411,SELL,32.15046310248479,SELL
6755.0,20.86518222239997,Bullish,86.96409008331499,BUY,37.356663979892424,BUY,86.38451683685284,SELL,47.06658173696439,SELL
5175.0,76.8949704968616,Bearish,82.22667602059775,SELL,56.68642854434769,BUY,65.77039765234849,BUY,23.50361235229874,SELL
6158.0,24.739307551393185,Bearish,89.60207374180658,SELL,9.460602394142615,SELL,59.2463318036402,BUY,41.40366749629689,BUY
11666.0,29.445534764302707,Bearish,42.34804576791996,BUY,64.33545954031872,SELL,66.81639508489022,BUY,89.12762009760026,BUY
1540.0,58.00264946885625,Bullish,6.809469013853553,SELL,47.01077862090581,SELL,78.96036480957268,BUY,54.84114080875977,SELL
15215.0,27.117775134306022,Bearish,62.243789705935306,BUY,69.60376352547122,SELL,76.55176291746571,BUY,59.62262090136585,SELL
5879.0,10.6812631053673,Bearish,74.32074904932678,SELL,1.8450490331119451,SELL,84.73153373126581,BUY,1.0072862591179121,BUY
16334.0,91.4065770406554,Bullish,1.369755876962142,SELL,4.767735146644803,SELL,58.36907473814025,BUY,20.812490709409015,SELL
5920.0,87.78085066419654,Bearish,64.99644816890743,BUY,2.844139936986234,SELL,61.42644444180512,SELL,67.93233205574379,SELL
5814.0,57.06555305899342,Bullish,30.0364748611051,SELL,91.37120505511047,BUY,79.69721969319212,BUY,77.70140672327126,SELL
11651.0,81.12979405986438,Bearish,30.564916603916213,BUY,75.57241314009919,BUY,53.90347032572843,SELL,1.1660569438675883,BUY
11689.0,0.01970148312763209,Bullish,20.03992127250739,BUY,50.331571166378744,SELL,0.06488666415915834,SELL,82.17756709759645,BUY
15752.0,48.008534231192876,Bullish,17.918888496336784,SELL,22.199653692542643,SELL,62.90436469298466,BUY,67.79309328586307,SELL
8743.0,26.80758013532033,Bullish,94.65732680134882,SELL,34.470566640356495,SELL,36.806224105170116,SELL,37.17952455839646,BUY
12390.0,14.883972274822654,Bearish,8.420511835437662,BUY,2.7407279924236083,BUY,55.963852548583844,SELL,72.9590179562212,BUY
10047.0,55.35610591624576,Bullish,41.79602682153665,SELL,53.91647114355136,SELL,38.95358519823533,BUY,54.71409398886724,BUY
1620.0,82.24898494818667,Bullish,37.74984230535032,BUY,1.2451983663016808,SELL,11.015129736602248,SELL,3.922993612886716,SELL
16900.0,29.64759315852413,Bullish,76.54646593446877,SELL,71.0344436404919,SELL,47.73939324000365,SELL,99.57753298321289,SELL
13834.0,15.782440883938797,Bearish,11.406877894700862,SELL,30.74021340990424,SELL,61.631951168841304,BUY,53.51487557996639,BUY
3050.0,26.151792520408424,Bearish,31.169992358104682,BUY,72.39802782501084,BUY,52.2163453794932,SELL,71.55243985090131,SELL
13542.0,94.10549690548187,Bearish,10.04066819377959,BUY,90.54990253942879,BUY,41.81815758890127,SELL,57.96293288309909,SELL
12839.0,0.06998305296483931,Bearish,59.55081806929137,BUY,80.24218723767537,SELL,2.208297846452034,SELL,23.07546952570081,BUY
6467.0,92.4836933042714,Bearish,5.82843775400238,SELL,77.70284832718335,BUY,57.08434401502361,SELL,97.82144094382255,SELL
5701.0,20.621254512060172,Bearish,49.67408994050048,SELL,95.46114700731164,SELL,52.32285445892535,BUY,59.3314802534104,SELL
6722.0,67.38889829446647,Bullish,89.29554311985454,SELL,91.8439324232927,SELL,91.70593283365059,BUY,83.55258787376351,BUY
8994.0,21.249023642457843,Bullish,3.878406869205142,SELL,89.43150564070538,BUY,0.6724827952675039,BUY,32.87955613831441,SELL
1610.0,9.593973022797364,Bearish,92.90509046526387,BUY,35.38275976485517,SELL,11.285487279464013,BUY,36.33139674088213,BUY
14427.0,2.0442953101795114,Bullish,50.95920865352612,SELL,11.416712403951813,SELL,94.53982282074723,BUY,31.772957723000072,SELL
13248.0,94.13386574014727,Bullish,22.780357365235993,BUY,19.386870583042715,SELL,60.188516614046385,SELL,77.22862682447699,SELL
463.0,5.527900839882793,Bullish,36.03359487213431,BUY,74.02321294200694,BUY,93.97012347269109,BUY,47.50401014025889,SELL
16154.0,6.2503867717770945,Bearish,88.15468239061943,BUY,33.138031974066514,SELL,15.255254713106737,BUY,61.294920799784606,BUY
17423.0,92.83637231532266,Bullish,65.85585941853451,BUY,2.124950890025934,BUY,78.63843539970927,BUY,39.510859660596445,SELL
10260.0,0.5351618364337951,Bullish,0.05341427875187321,BUY,38.89231912896377,BUY,5.43300631266791,SELL,90.61263318778107,BUY
12373.0,33.21795746370329,Bullish,69.1403107037183,SELL,13.599519158266471,SELL,11.229387814462289,SELL,0.5151820495782888,BUY
14865.0,7.7306460099877405,Bearish,86.65028739692673,BUY,69.20104413792677,SELL,51.856875212216714,SELL,63.14550597731981,BUY
16888.0,55.428874363929005,Bearish,51.70299217316481,BUY,68.85134338213234,BUY,63.84593402782992,BUY,72.11185505058383,BUY
5966.0,73.03311131690097,Bullish,89.35186128650933,BUY,5.625542791726568,SELL,31.19345696046636,BUY,76.63069076031567,BUY
18841.0,77.72879416735238,Bullish,35.87294526690927,SELL,39.57632419820788,SELL,57.699206265045056,SELL,94.02795338432703,SELL
1622.0,51.518392737395324,Bullish,87.4251427646089,BUY,25.87714233205847,SELL,17.283034952118648,BUY,47.721087941784155,BUY
7327.0,79.95023620294833,Bullish,80.52061712393869,BUY,82.9706343798683,SELL,9.780552250349828,SELL,51.542422455112934,SELL
12681.0,95.45185007512231,Bearish,2.292709726469,SELL,32.48066894442936,BUY,35.387207877410276,BUY,81.35941837126859,BUY
3715.0,93.99969315193596,Bearish,0.21370079258373753,SELL,48.400216919739236,SELL,46.116344077474395,SELL,66.58257883664045,SELL
12973.0,7.2221952669748735,Bullish,81.2559410322385,BUY,29.074756448440276,BUY,9.965087711733,BUY,69.69682277348319,SELL
653.0,22.642269096710553,Bullish,84.78071323103373,SELL,5.97405693073908,BUY,77.93233155195277,SELL,91.62263243998812,SELL
15360.0,0.8992352626007949,Bearish,78.86819244895813,BUY,86.21646446736634,BUY,65.5573193651297,SELL,86.46112787395461,SELL
6928.0,88.0800027478934,Bullish,67.30460269214329,SELL,88.81163758949496,SELL,2.4491090926018644,BUY,15.433014221686514,SELL
13473.0,35.77305684754255,Bearish,11.670253611445226,BUY,89.85979369205323,SELL,80.48754703336094,SELL,7.318172637108855,BUY
11780.0,21.92830802408967,Bullish,84.31748632312693,BUY,73.5244652185104,BUY,52.15006922108163,BUY,80.38945638324022,BUY
11446.0,9.828518432484312,Bearish,39.12174714097131,SELL,16.14126503300316,SELL,5.569097044632976,BUY,53.91073741466377,SELL
17540.0,49.42058627142064,Bearish,35.01017395273715,SELL,90.81727943256301,SELL,75.8026812207343,BUY,34.993343183428664,BUY
17767.0,51.74560166434469,Bullish,74.69561584174036,SELL,59.22999600050118,BUY,54.349646713648724,BUY,26.874153330423656,BUY
17623.0,61.06238454669306,Bullish,92.44535578754987,SELL,0.7283876833514835,SELL,16.78886828044549,SELL,90.3738348917211,BUY
12306.0,2.376952165984081,Bearish,72.84687490343471,BUY,14.917964118796444,BUY,0.005866742380955525,BUY,34.76404243004963,SELL
